,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3489,3489,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25,MEM vs. CLE,L,27,7,15,0.467,0,0,,4,6,0.667,2,1,3,2,3,2,0,2,18,-20,39.6,1
3545,3545,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25,MEM vs. CLE,L,19,0,3,0.0,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,3,0,-15,5.7,1
3556,3556,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25,MEM vs. CLE,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
3740,3740,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,21,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,0,1,3,14,3,17.5,1
3741,3741,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,27,4,5,0.8,1,1,1.0,0,2,0.0,0,7,7,3,2,1,1,0,9,22,29.9,1
3743,3743,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
3757,3757,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,26,3,10,0.3,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,7,18,12.2,1
3763,3763,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
3767,3767,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,6,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-2,4.8,1
3770,3770,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,19,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,2,12.4,1
3774,3774,22014,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
3775,3775,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,32,9,17,0.529,0,0,,3,5,0.6,2,6,8,3,0,0,0,2,21,25,35.1,1
3781,3781,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,17,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2,7.7,1
3782,3782,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,16,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,2,3,10,-8,14.0,1
3821,3821,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,35,9,12,0.75,0,0,,5,6,0.833,3,4,7,5,0,0,2,4,23,29,36.9,1
3834,3834,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23,MEM @ NYK,W,34,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,2,12,12,19.1,1
4101,4101,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,35,4,6,0.667,1,1,1.0,1,2,0.5,2,9,11,1,6,0,2,2,10,27,40.7,1
4124,4124,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,33,4,15,0.267,0,0,,5,6,0.833,3,6,9,5,0,1,2,4,13,26,32.3,1
4126,4126,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,19,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,2,2,4,-6,11.0,1
4133,4133,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,34,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,9,1,0,1,0,21,32,38.9,1
4138,4138,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,31,8,20,0.4,1,1,1.0,0,0,,3,1,4,3,0,0,1,3,17,24,25.3,1
4160,4160,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,14,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,-21,5.9,1
4163,4163,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,16,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-13,6.2,1
4165,4165,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,40,8,16,0.5,5,7,0.714,2,2,1.0,0,9,9,0,0,0,0,0,23,15,33.8,1
4171,4171,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,14,1,4,0.25,0,0,,2,4,0.5,1,0,1,2,1,0,1,3,4,-21,10.2,1
4179,4179,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21,MEM vs. POR,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
4187,4187,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,27,5,11,0.455,2,6,0.333,3,3,1.0,0,3,3,0,1,2,1,4,15,-9,26.6,1
4189,4189,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,25,6,10,0.6,0,0,,3,3,1.0,0,10,10,2,1,1,3,6,15,4,33.0,1
4192,4192,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,19,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,1,2,6,9,16.7,1
4211,4211,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4223,4223,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4233,4233,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,26,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,0,0,3,4,14,9,15.5,1
4239,4239,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,22,4,10,0.4,3,7,0.429,0,0,,1,3,4,3,1,0,1,2,11,3,22.3,1
4249,4249,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,32,5,8,0.625,0,0,,3,8,0.375,3,4,7,1,2,0,1,2,13,16,27.9,1
4379,4379,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,34,8,13,0.615,0,0,,5,6,0.833,0,4,4,5,0,0,2,3,21,14,31.3,1
4391,4391,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,23,5,8,0.625,0,0,,2,3,0.667,0,1,1,3,1,0,2,3,12,1,18.7,1
4395,4395,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20,MEM @ DAL,W,32,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,4,5,16,9.1,1
4761,4761,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,30,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,9,0,1,2,2,9,-8,28.3,1
4762,4762,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,18,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,4,4,4,-2,9.9,1
4773,4773,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,16,1,3,0.333,0,0,,0,0,,3,3,6,2,0,0,1,2,2,2,11.2,1
4774,4774,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,30,6,11,0.545,1,1,1.0,4,4,1.0,1,10,11,6,1,1,3,6,17,-9,42.2,1
4778,4778,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,31,4,11,0.364,1,1,1.0,0,2,0.0,3,2,5,0,3,0,2,0,9,-6,22.0,1
4781,4781,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,33,7,12,0.583,3,3,1.0,4,4,1.0,1,4,5,1,2,0,1,1,21,-12,33.5,1
4786,4786,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,28,3,10,0.3,0,5,0.0,0,0,,0,1,1,2,0,0,1,1,6,-9,9.2,1
4799,4799,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,19,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,4,14,1,19.1,1
4851,4851,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17,MEM @ DET,L,35,6,13,0.462,0,0,,1,1,1.0,1,4,5,4,2,0,2,2,13,-7,29.0,1
4884,4884,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,14,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,4,9,13.5,1
4886,4886,22014,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4929,4929,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,20,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,2,3,0,8.9,1
4936,4936,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,35,5,10,0.5,0,0,,4,4,1.0,3,6,9,2,1,0,4,2,14,16,26.8,1
4946,4946,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,39,9,20,0.45,0,1,0.0,3,4,0.75,8,8,16,2,2,0,2,3,21,16,47.2,1
4954,4954,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,33,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,0,1,0,1,1,9,8,17.0,1
4965,4965,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-11,7.4,1
4998,4998,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,24,4,8,0.5,1,3,0.333,0,0,,2,3,5,2,1,0,2,0,9,15,19.0,1
5007,5007,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,24,5,11,0.455,0,1,0.0,2,2,1.0,3,2,5,3,2,0,3,1,12,0,25.5,1
5060,5060,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16,MEM vs. DEN,W,33,4,13,0.308,0,0,,6,8,0.75,2,6,8,3,2,3,4,3,14,2,39.1,1
5253,5253,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,34,4,10,0.4,0,0,,7,8,0.875,2,4,6,4,2,1,5,3,15,12,32.2,1
5255,5255,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,31,6,10,0.6,2,2,1.0,0,0,,0,3,3,2,1,0,2,1,14,-3,21.6,1
5272,5272,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,29,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,2,0,0,2,1,17,10,19.2,1
5299,5299,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,34,6,12,0.5,0,0,,0,0,,1,6,7,7,1,1,0,3,12,-3,36.9,1
5302,5302,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,27,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,2,1,0,3,2,15,-2,24.0,1
5319,5319,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,16,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,10,10.7,1
5323,5323,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,18,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,5,2,15,13.4,1
5331,5331,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,32,4,12,0.333,0,1,0.0,1,1,1.0,0,3,3,1,4,0,0,2,9,14,26.1,1
5343,5343,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
5349,5349,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14,MEM vs. MIL,W,17,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,4,16,14.6,1
5542,5542,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,20,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,3,0,2,5,4,-6,12.5,1
5562,5562,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,26,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,5,0,0,2,0,8,-15,15.9,1
5567,5567,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,28,1,9,0.111,1,3,0.333,1,2,0.5,1,6,7,3,0,0,2,1,4,-8,14.9,1
5578,5578,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,24,5,8,0.625,0,0,,0,0,,2,2,4,1,1,1,1,5,10,-13,21.3,1
5590,5590,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,17,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,4,9,3,11.8,1
5617,5617,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,22,4,6,0.667,0,0,,5,9,0.556,4,4,8,1,3,1,3,4,13,-8,33.1,1
5622,5622,22014,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,15,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,3,3,4,3,6.7,1
5626,5626,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,33,6,11,0.545,0,1,0.0,1,2,0.5,2,4,6,1,0,1,3,4,13,-16,21.7,1
5637,5637,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,24,3,10,0.3,0,2,0.0,3,3,1.0,2,0,2,2,0,0,1,1,9,-20,13.4,1
5645,5645,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,22,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,3,1,0,2,2,8,-17,20.7,1
5648,5648,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12,MEM @ WAS,L,9,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-3,6.2,1
5660,5660,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,11,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1,3.2,1
5664,5664,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,10,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2,7.7,1
5722,5722,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,33,9,12,0.75,2,5,0.4,0,0,,0,1,1,3,2,0,5,2,20,-5,26.7,1
5743,5743,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,34,4,9,0.444,0,0,,6,6,1.0,1,7,8,5,0,0,3,3,14,4,28.1,1
5771,5771,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,5,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-6,7.8,1
5773,5773,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,14,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,4,4,-3,10.8,1
5790,5790,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,27,7,9,0.778,0,0,,2,2,1.0,2,3,5,2,2,2,3,2,16,3,34.0,1
5817,5817,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,15,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,2,0,3,1,5,4,10.7,1
5819,5819,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,34,4,9,0.444,0,0,,1,1,1.0,3,4,7,4,1,1,2,3,9,0,27.4,1
5845,5845,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,32,4,13,0.308,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,11,-8,20.3,1
5853,5853,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11,MEM @ BOS,L,26,2,10,0.2,1,4,0.25,2,2,1.0,0,5,5,2,2,0,2,1,7,-3,20.0,1
6004,6004,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,6,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0,0.5,1
6007,6007,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,19,1,5,0.2,0,0,,0,0,,1,5,6,6,1,0,1,0,2,-9,20.2,1
6026,6026,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,2.2,1
6047,6047,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,37,10,16,0.625,0,0,,3,3,1.0,0,4,4,4,0,2,4,2,23,24,35.8,1
6075,6075,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,13,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,9,-4,12.4,1
6094,6094,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,27,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,7,7,17.4,1
6100,6100,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,30,7,12,0.583,0,1,0.0,2,3,0.667,2,7,9,1,0,0,1,4,16,21,27.3,1
6106,6106,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,31,3,13,0.231,0,5,0.0,3,3,1.0,0,5,5,9,5,1,1,0,9,18,45.5,1
6135,6135,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,34,7,11,0.636,3,4,0.75,2,2,1.0,1,6,7,1,1,0,0,1,19,10,31.9,1
6160,6160,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,28,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,3,0,0,2,11,1,22.4,1
6167,6167,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09,MEM @ CHI,W,13,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,1,1,0,2,4,-15,13.9,1
6324,6324,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,35,2,7,0.286,0,0,,4,6,0.667,0,7,7,6,3,5,2,3,8,-14,47.4,1
6327,6327,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,20,3,3,1.0,1,1,1.0,2,4,0.5,0,3,3,7,0,0,1,2,9,5,22.1,1
6335,6335,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7,4.2,1
6370,6370,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,15,4,6,0.667,0,0,,3,3,1.0,0,4,4,3,0,0,0,1,11,1,20.3,1
6375,6375,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,13,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,8,8.0,1
6392,6392,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,31,5,9,0.556,3,6,0.5,4,4,1.0,1,3,4,3,1,0,1,2,17,-14,28.3,1
6405,6405,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,24,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,1,0,0,3,5,-12,9.2,1
6421,6421,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,29,3,10,0.3,0,1,0.0,1,4,0.25,0,2,2,3,3,0,3,2,7,-11,19.9,1
6432,6432,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,32,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,6,1,3,1,7,1,36.1,1
6467,6467,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07,MEM @ NOP,L,36,8,18,0.444,0,3,0.0,4,6,0.667,2,2,4,3,1,1,4,3,20,-1,31.3,1
6490,6490,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,36,5,11,0.455,0,0,,8,9,0.889,1,5,6,2,1,0,1,2,18,14,30.2,1
6511,6511,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,29,7,8,0.875,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,15,1,21.5,1
6530,6530,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,32,3,12,0.25,0,2,0.0,10,10,1.0,1,4,5,1,1,0,1,2,16,10,25.5,1
6563,6563,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,37,10,16,0.625,0,1,0.0,4,4,1.0,3,10,13,3,1,0,3,3,24,5,44.1,1
6609,6609,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,13,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,3,0,0,1,8,-13,18.2,1
6626,6626,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,34,4,9,0.444,1,3,0.333,3,6,0.5,0,4,4,6,1,1,2,2,12,15,29.8,1
6630,6630,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,6,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
6665,6665,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,27,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,10,9.2,1
6694,6694,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,17,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-3,9.5,1
6722,6722,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06,MEM vs. LAL,W,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
6813,6813,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,15,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,8,4.0,1
6849,6849,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,33,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,6,1,0,3,2,17,-6,28.4,1
6855,6855,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,27,6,9,0.667,0,0,,0,0,,4,4,8,0,2,0,1,5,12,7,26.6,1
6870,6870,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,33,7,12,0.583,0,0,,1,1,1.0,2,6,8,6,3,1,1,1,15,-2,44.6,1
