,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7860,7860,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800861,2019-02-13,HOU @ MIN,L,27,5,11,0.455,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,13,-6,12.2,1
7873,7873,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800861,2019-02-13,HOU @ MIN,L,17,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,6,13.6,1
7912,7912,22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,21800861,2019-02-13,HOU @ MIN,L,21,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-13,5.7,1
7930,7930,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800861,2019-02-13,HOU @ MIN,L,30,5,12,0.417,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,-10,26.7,1
8087,8087,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,17,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,0,9.7,1
8094,8094,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,29,5,12,0.417,5,10,0.5,2,2,1.0,1,1,2,11,2,0,0,4,17,21,41.9,1
8100,8100,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,13,1,1,1.0,0,0,,0,0,,0,2,2,1,1,2,0,3,2,-5,14.9,1
8112,8112,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,36,9,23,0.391,6,17,0.353,7,7,1.0,1,7,8,7,5,0,5,1,31,8,61.1,1
8122,8122,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,37,1,4,0.25,1,3,0.333,0,0,,2,5,7,1,2,1,1,5,3,16,20.9,1
8133,8133,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,22,7,12,0.583,5,8,0.625,0,0,,1,5,6,1,0,0,1,3,19,2,26.7,1
8150,8150,22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,25,2,8,0.25,2,7,0.286,0,0,,2,0,2,4,2,0,1,3,6,2,19.4,1
8211,8211,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,29,7,17,0.412,4,13,0.308,0,0,,0,2,2,1,0,1,0,1,18,14,24.9,1
8234,8234,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8235,8235,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,32,7,8,0.875,0,0,,3,4,0.75,2,6,8,1,1,1,1,3,17,22,33.1,1
8351,8351,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,17,1,2,0.5,0,0,,0,0,,0,3,3,1,3,1,0,3,2,8,19.1,1
8371,8371,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,35,5,12,0.417,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,10,47.5,1
8394,8394,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,12,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,2,7.0,1
8458,8458,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,16,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,1,10,-9,12.7,1
8465,8465,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,32,5,14,0.357,3,10,0.3,0,0,,0,0,0,2,1,3,1,4,13,-7,27.0,1
8482,8482,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,31,8,11,0.727,0,0,,1,5,0.2,3,9,12,2,1,0,3,3,17,-11,34.4,1
8507,8507,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,37,11,28,0.393,6,16,0.375,14,15,0.933,0,2,2,1,1,0,5,2,42,-9,43.9,1
8520,8520,22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,24,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,1,1,1,4,3,-2,12.8,1
8530,8530,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,36,0,3,0.0,0,1,0.0,0,0,,3,4,7,2,1,2,0,4,0,-7,20.4,1
8852,8852,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,30,6,9,0.667,1,1,1.0,0,0,,4,7,11,1,1,2,2,3,13,10,34.7,1
8859,8859,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2,2.4,1
8871,8871,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,34,1,4,0.25,0,1,0.0,0,0,,5,5,10,1,5,0,2,2,2,18,28.5,1
8872,8872,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,29,5,12,0.417,2,7,0.286,0,0,,1,1,2,2,0,0,2,0,12,19,15.4,1
8874,8874,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,28,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,23,18.7,1
8901,8901,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,32,13,26,0.5,8,13,0.615,2,2,1.0,2,4,6,1,2,1,2,4,36,16,51.7,1
8943,8943,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,30,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,2,1,3,2,15,17,39.9,1
8964,8964,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,22,7,14,0.5,4,10,0.4,2,2,1.0,1,1,2,0,0,0,0,2,20,9,22.4,1
8971,8971,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,29,8,17,0.471,4,9,0.444,5,6,0.833,0,1,1,0,2,2,0,1,25,16,38.2,1
9160,9160,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,38,15,26,0.577,5,13,0.385,9,11,0.818,0,8,8,6,3,1,3,3,44,19,71.6,1
9172,9172,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,13,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13,5.2,1
9179,9179,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,24,4,11,0.364,1,6,0.167,0,0,,0,3,3,0,0,0,0,2,9,-7,12.6,1
9193,9193,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,33,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5,39.0,1
9196,9196,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,34,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12,30.4,1
9205,9205,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,34,1,8,0.125,1,6,0.167,2,2,1.0,3,5,8,3,1,0,1,1,5,12,21.1,1
9223,9223,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,34,8,11,0.727,0,0,,1,3,0.333,7,7,14,1,0,1,0,4,17,19,38.3,1
9229,9229,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,29,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,4,8,-7,12.9,1
9352,9352,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,8,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,3,4.7,1
9373,9373,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
9374,9374,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,17,2,4,0.5,0,0,,0,2,0.0,2,1,3,3,2,1,0,3,4,10,21.1,1
9407,9407,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,29,4,12,0.333,1,4,0.25,0,2,0.0,0,2,2,1,0,0,3,3,9,2,9.9,1
9417,9417,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,35,4,13,0.308,3,6,0.5,5,7,0.714,1,3,4,5,2,0,0,5,16,20,34.3,1
9460,9460,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,40,12,22,0.545,4,12,0.333,15,15,1.0,0,12,12,5,6,4,5,4,43,31,89.9,1
9494,9494,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,30,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,6,18.0,1
9524,9524,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,25,7,12,0.583,7,12,0.583,4,5,0.8,0,4,4,1,0,1,1,1,25,24,33.3,1
9564,9564,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,31,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,3,1,0,2,2,26,20.3,1
9565,9565,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
9578,9578,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,20,6,9,0.667,0,0,,4,4,1.0,2,10,12,0,0,1,3,6,16,5,30.4,1
9601,9601,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,8,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3,13.6,1
9636,9636,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,34,2,6,0.333,1,5,0.2,0,0,,1,4,5,2,3,0,0,2,5,-17,23.0,1
9637,9637,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,25,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,1,1,3,7,2,12.9,1
9639,9639,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,37,9,21,0.429,7,14,0.5,5,9,0.556,2,4,6,9,2,1,5,2,30,-24,54.7,1
9654,9654,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,25,6,9,0.667,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,3,17,-3,22.9,1
9664,9664,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,31,9,13,0.692,0,1,0.0,5,6,0.833,4,2,6,1,0,0,1,4,23,-11,30.7,1
9666,9666,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,29,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,0,0,1,0,20,-9,31.6,1
9671,9671,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,25,3,7,0.429,1,5,0.2,0,0,,0,0,0,1,0,0,0,4,7,-10,8.5,1
9693,9693,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,9,-3,11.4,1
9698,9698,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
10022,10022,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,26,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11,32.3,1
10029,10029,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,21,3,5,0.6,3,4,0.75,0,0,,1,3,4,1,0,0,0,2,9,-4,15.3,1
10042,10042,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,11,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,-5,9.2,1
10054,10054,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,31,3,7,0.429,2,6,0.333,0,0,,1,1,2,3,1,0,2,0,8,-16,15.9,1
10086,10086,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,11,0,0,,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,2,-9,8.9,1
10101,10101,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,30,8,17,0.471,0,0,,3,4,0.75,7,4,11,0,1,2,1,4,19,-2,40.2,1
10113,10113,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,37,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,1,28.4,1
10114,10114,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,33,6,14,0.429,4,12,0.333,1,2,0.5,0,3,3,0,0,0,1,5,17,4,19.6,1
10126,10126,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,39,11,32,0.344,6,18,0.333,9,10,0.9,2,9,11,6,4,1,5,1,37,-5,69.2,1
10278,10278,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,21,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,1,1,3,4,8,6.0,1
10288,10288,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,10,2,6,0.333,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,6,-9,7.2,1
10293,10293,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,36,5,9,0.556,0,0,,2,5,0.4,2,8,10,5,2,0,2,4,12,6,35.5,1
10321,10321,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,25,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2,33.0,1
10328,10328,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,39,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,5,9,10.4,1
10351,10351,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,23,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,1,0,1,4,8,16.3,1
10372,10372,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,37,6,14,0.429,4,8,0.5,0,0,,0,5,5,2,0,0,2,4,16,7,23.0,1
10384,10384,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,37,14,27,0.519,4,12,0.333,8,9,0.889,1,10,11,6,1,3,5,3,40,-1,69.2,1
10434,10434,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-1,11.2,1
10555,10555,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,19,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,3,3,7,12.6,1
10557,10557,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,36,7,11,0.636,4,8,0.5,0,0,,1,2,3,2,4,0,3,2,18,-3,33.6,1
10684,10684,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,40,9,25,0.36,2,13,0.154,15,15,1.0,0,2,2,7,0,1,4,2,35,-8,46.9,1
10693,10693,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,7,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,11,4.6,1
10708,10708,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,27,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,2,0,1,3,5,1,19.6,1
10720,10720,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,38,8,11,0.727,0,0,,5,9,0.556,6,8,14,0,0,2,0,3,21,-3,43.8,1
10732,10732,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,37,8,22,0.364,2,13,0.154,6,6,1.0,0,2,2,0,3,1,2,2,24,2,36.4,1
10744,10744,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,36,6,14,0.429,1,7,0.143,0,0,,2,3,5,6,1,1,1,5,13,3,33.0,1
10844,10844,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,39,1,5,0.2,1,4,0.25,0,0,,3,6,9,0,2,2,2,4,3,13,23.8,1
10905,10905,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-4,3.0,1
10945,10945,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,27,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,2,1,4,8,-13,18.4,1
10955,10955,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,40,17,38,0.447,5,20,0.25,22,25,0.88,6,9,15,4,5,0,5,3,61,19,95.0,1
10958,10958,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,26,5,11,0.455,0,2,0.0,1,4,0.25,4,4,8,1,3,3,2,2,11,8,38.1,1
10985,10985,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,28,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,2,7,9,19.3,1
10988,10988,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,37,8,15,0.533,3,5,0.6,1,3,0.333,0,4,4,0,2,0,2,4,20,-7,28.8,1
11011,11011,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,34,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,1,1,0,3,4,-5,18.4,1
11141,11141,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,31,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,0,0,1,2,18,-16,22.4,1
11155,11155,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,31,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,-21,25.8,1
11201,11201,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,8,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2,5.2,1
11203,11203,22018,1629053,Vincent Edwards,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11217,11217,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,31,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,1,2,6,4,37,-23,51.7,1
11274,11274,22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,23,5,7,0.714,1,2,0.5,2,4,0.5,0,6,6,0,0,0,2,4,13,-9,18.2,1
11291,11291,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,0,0,0,-4,9.6,1
11319,11319,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,27,2,13,0.154,2,7,0.286,2,3,0.667,0,4,4,2,0,0,1,2,8,-17,14.8,1
11327,11327,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,27,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,6.9,1
11341,11341,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,8,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2,11.1,1
11357,11357,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,30,1,3,0.333,0,1,0.0,0,0,,2,4,6,1,4,1,0,3,2,-21,25.7,1
11433,11433,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,46,2,8,0.25,1,6,0.167,0,0,,1,4,5,5,0,1,0,4,5,10,21.5,1
11436,11436,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,42,14,30,0.467,8,19,0.421,12,15,0.8,3,5,8,6,4,1,6,3,48,11,75.6,1
11452,11452,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,27,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,7,25.1,1
11497,11497,22018,203263,James Nunnally,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,13,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
11533,11533,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,32,7,16,0.438,5,10,0.5,11,12,0.917,1,4,5,4,0,0,2,2,30,9,40.0,1
11600,11600,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,20,1,2,0.5,0,0,,3,4,0.75,0,4,4,3,0,0,0,4,5,-5,14.3,1
11616,11616,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,42,4,12,0.333,1,7,0.143,0,0,,4,5,9,2,5,1,2,5,9,12,38.8,1
11635,11635,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,28,6,14,0.429,4,11,0.364,1,3,0.333,2,1,3,2,0,0,0,3,17,-8,23.6,1
11643,11643,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,14,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-6,7.4,1
11946,11946,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,45,16,34,0.471,5,19,0.263,21,23,0.913,1,9,10,6,1,1,4,5,58,-8,81.0,1
11956,11956,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,46,5,14,0.357,3,9,0.333,0,0,,0,5,5,6,1,1,0,4,13,-2,34.0,1
11987,11987,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,16,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,1,1,2,7,-8,13.8,1
11993,11993,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,42,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,-17,41.5,1
11999,11999,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,41,5,15,0.333,5,15,0.333,0,0,,0,5,5,1,0,2,0,3,15,-8,28.5,1
12032,12032,22018,203263,James Nunnally,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,25,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,0,0,0,5,9,1,13.2,1
12040,12040,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4,0.2,1
12048,12048,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,24,0,5,0.0,0,5,0.0,0,0,,3,5,8,0,2,2,0,1,0,3,21.6,1
12071,12071,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,21,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,0,1,0,20,20,28.6,1
12248,12248,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,39,4,12,0.333,2,6,0.333,1,2,0.5,0,0,0,6,3,0,1,4,11,22,28.0,1
12285,12285,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,30,5,13,0.385,4,11,0.364,0,0,,1,5,6,2,1,1,2,3,14,9,28.2,1
