,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10923,10923,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,24,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,3,0,3,2,5,1,19.1,1
10949,10949,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,36,5,12,0.417,4,10,0.4,0,0,,0,5,5,8,0,1,3,2,14,-3,32.0,1
10961,10961,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,37,4,11,0.364,0,0,,7,9,0.778,7,3,10,3,0,3,0,3,15,16,40.5,1
11003,11003,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,24,6,10,0.6,2,6,0.333,3,3,1.0,0,3,3,6,0,0,1,3,17,4,28.6,1
11004,11004,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,18,3,7,0.429,3,6,0.5,0,0,,1,1,2,1,1,0,1,0,9,-1,14.9,1
11016,11016,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,33,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,0,1,0,3,3,15,-2,22.2,1
11142,11142,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,33,6,14,0.429,3,9,0.333,0,0,,1,6,7,2,1,0,0,0,15,2,29.4,1
11144,11144,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,34,12,28,0.429,2,8,0.25,10,12,0.833,2,5,7,5,1,0,4,4,36,-7,50.9,1
11184,11184,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,37,1,7,0.143,0,3,0.0,0,0,,0,2,2,6,0,0,0,1,2,4,13.4,1
11200,11200,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,37,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,1,2,1,0,4,11,-5,26.3,1
11206,11206,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,14,3,6,0.5,1,3,0.333,5,6,0.833,1,1,2,2,1,0,4,2,12,1,16.4,1
11229,11229,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,33,4,10,0.4,0,0,,2,4,0.5,5,8,13,3,0,4,4,1,10,-5,38.1,1
11269,11269,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,23,3,8,0.375,0,5,0.0,0,0,,0,4,4,0,0,0,1,4,6,-8,9.8,1
11281,11281,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11305,11305,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,24,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,0,3,2,3,12,-3,32.8,1
11685,11685,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,23,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,12,2,29.0,1
11709,11709,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,22,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,25,10.9,1
11723,11723,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,27,8,10,0.8,0,0,,3,3,1.0,3,12,15,5,2,2,3,3,19,26,53.5,1
11745,11745,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,17,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,8,-5,8.7,1
11746,11746,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,24,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,5,7,-9,10.5,1
11749,11749,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,26,9,15,0.6,2,5,0.4,4,5,0.8,0,2,2,4,2,0,2,4,24,18,36.4,1
11753,11753,22018,1628463,Tyler Cavanaugh,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
11762,11762,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,36,6,8,0.75,4,5,0.8,0,0,,0,11,11,5,1,1,3,4,16,18,39.7,1
11764,11764,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,25,4,6,0.667,1,3,0.333,0,0,,1,0,1,8,0,0,4,2,9,13,18.2,1
11770,11770,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,22,4,11,0.364,2,8,0.25,1,1,1.0,0,5,5,4,0,1,2,2,11,18,24.0,1
11782,11782,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9,0.2,1
11785,11785,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11,3.0,1
11940,11940,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,22,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,0,0,1,0,11,13,25.0,1
11949,11949,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,35,10,22,0.455,0,5,0.0,8,8,1.0,0,2,2,6,3,0,5,0,28,23,43.4,1
11958,11958,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,36,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,1,0,1,0,1,10,26,22.9,1
12023,12023,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,29,8,15,0.533,5,11,0.455,2,4,0.5,1,3,4,2,2,1,1,2,23,30,38.8,1
12041,12041,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
12042,12042,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-4,6.0,1
12050,12050,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,24,5,8,0.625,4,5,0.8,5,6,0.833,0,2,2,2,0,0,2,5,19,14,22.4,1
12060,12060,22018,1628463,Tyler Cavanaugh,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
12079,12079,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12095,12095,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,15,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,1,6,1,13.0,1
12102,12102,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,34,7,10,0.7,0,0,,9,10,0.9,6,16,22,1,1,4,0,3,23,19,65.9,1
12103,12103,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,30,3,8,0.375,0,5,0.0,0,0,,0,0,0,8,2,0,2,1,6,14,22.0,1
12258,12258,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,36,9,21,0.429,3,7,0.429,7,9,0.778,0,5,5,2,2,0,4,2,28,20,39.0,1
12260,12260,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,29,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,0,0,4,2,13,-6,25.8,1
12261,12261,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,20,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,0,1,0,3,8,-3,13.7,1
12283,12283,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,27,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,3,0,3,10.4,1
12293,12293,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,24,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,0,1,2,10,-8,23.1,1
12308,12308,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,8,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,12,7.1,1
12322,12322,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,28,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,0,0,4,3,2,-12,5.5,1
12338,12338,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,32,5,14,0.357,5,11,0.455,4,4,1.0,0,2,2,1,0,0,2,0,19,4,20.9,1
12366,12366,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,36,6,9,0.667,0,0,,6,8,0.75,3,22,25,3,0,2,1,3,18,20,57.5,1
12529,12529,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,28,4,8,0.5,0,0,,0,0,,2,6,8,0,2,1,1,1,8,10,25.6,1
12530,12530,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,25,1,13,0.077,1,7,0.143,3,4,0.75,2,1,3,1,2,2,2,3,6,-4,21.1,1
12533,12533,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,38,11,24,0.458,4,13,0.308,8,10,0.8,0,6,6,6,0,2,2,2,34,20,54.2,1
12538,12538,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
12568,12568,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,37,3,8,0.375,2,4,0.5,0,0,,0,11,11,4,1,2,0,3,8,13,36.2,1
12581,12581,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,40,5,6,0.833,0,0,,5,9,0.556,5,11,16,8,1,2,5,5,15,19,50.2,1
12599,12599,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,-10,10.2,1
12614,12614,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,26,6,11,0.545,4,8,0.5,0,0,,1,4,5,0,0,1,0,2,16,2,25.0,1
12660,12660,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,31,6,14,0.429,4,10,0.4,0,0,,0,2,2,4,0,0,1,2,16,-2,23.4,1
12675,12675,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
12676,12676,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,40,5,13,0.385,5,12,0.417,2,2,1.0,0,7,7,1,2,0,2,4,17,10,30.9,1
12769,12769,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.0,1
12772,12772,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,32,4,10,0.4,0,0,,4,8,0.5,7,11,18,2,2,2,2,4,12,18,46.6,1
12773,12773,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,31,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,24,34.4,1
12779,12779,22018,1628463,Tyler Cavanaugh,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
12781,12781,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,33,14,24,0.583,4,5,0.8,1,2,0.5,0,4,4,9,1,2,3,3,33,18,57.3,1
12792,12792,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,26,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,1,0,1,15,11,35.1,1
12795,12795,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,21,2,7,0.286,2,6,0.333,3,3,1.0,1,1,2,2,0,1,2,2,9,-6,15.4,1
12837,12837,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,29,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,1,2,2,2,8,14,27.6,1
12869,12869,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,21,1,8,0.125,1,6,0.167,0,0,,0,0,0,2,2,1,1,3,3,13,14.0,1
12968,12968,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,18,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,1,1,2,-4,12.4,1
12974,12974,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,31,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,1,0,2,4,10,22,19.1,1
12980,12980,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,34,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,20,14.4,1
12992,12992,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,21,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,8,1,14.1,1
13019,13019,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,35,6,15,0.4,4,8,0.5,0,0,,0,2,2,7,1,1,4,1,16,3,30.9,1
13065,13065,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,24,4,12,0.333,3,7,0.429,0,0,,1,6,7,2,0,0,1,1,11,18,21.4,1
13085,13085,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,37,12,21,0.571,4,7,0.571,5,6,0.833,0,4,4,7,1,0,2,4,33,0,49.3,1
13135,13135,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-7,7.4,1
13159,13159,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,36,4,8,0.5,0,0,,4,4,1.0,2,12,14,2,1,1,1,4,12,12,36.8,1
13343,13343,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13377,13377,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,32,1,6,0.167,0,2,0.0,0,0,,1,3,4,6,1,2,2,3,2,-1,22.8,1
13386,13386,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,29,3,11,0.273,2,9,0.222,4,5,0.8,1,4,5,3,0,0,0,4,12,-3,22.5,1
13393,13393,22018,1628463,Tyler Cavanaugh,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13443,13443,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,29,4,8,0.5,2,3,0.667,0,0,,0,6,6,5,0,0,2,1,10,-4,22.7,1
13453,13453,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,39,4,8,0.5,0,0,,6,10,0.6,3,12,15,3,2,1,2,3,14,-14,43.5,1
13469,13469,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13474,13474,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,40,8,24,0.333,6,12,0.5,4,4,1.0,2,1,3,1,1,0,7,4,26,-16,27.1,1
13478,13478,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,25,4,9,0.444,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,9,-13,11.4,1
13480,13480,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,12,2,2,1.0,2,2,1.0,2,2,1.0,2,2,4,0,0,0,0,2,8,-1,12.8,1
13494,13494,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,5,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,9,-1,12.5,1
13516,13516,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,27,6,13,0.462,0,3,0.0,0,2,0.0,2,5,7,1,1,3,1,2,12,-7,32.9,1
13677,13677,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,38,10,21,0.476,1,3,0.333,5,6,0.833,0,5,5,5,3,1,2,3,26,-1,49.5,1
13685,13685,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,30,6,13,0.462,1,4,0.25,5,5,1.0,1,1,2,4,1,0,4,1,18,1,25.4,1
13705,13705,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,26,1,8,0.125,0,4,0.0,2,3,0.667,2,3,5,3,3,0,1,1,4,10,22.5,1
13721,13721,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,12,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,5,7.0,1
13724,13724,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,28,3,8,0.375,1,2,0.5,6,7,0.857,1,4,5,3,1,2,0,2,13,-6,32.5,1
13728,13728,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
13763,13763,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4,2.4,1
13765,13765,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,27,4,7,0.571,0,0,,1,4,0.25,3,8,11,3,0,1,1,4,9,6,28.7,1
13787,13787,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,9,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,13,15.6,1
13798,13798,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,33,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,1,3,5,16,6,25.3,1
13804,13804,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,14,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,1,1,2,8,-1,12.4,1
13818,13818,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,8,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,9,13.9,1
13847,13847,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,20,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,4,2,11,21,21.1,1
13868,13868,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,11,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,5,6,10.7,1
13885,13885,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,24,5,9,0.556,3,7,0.429,3,4,0.75,0,5,5,2,1,0,0,1,16,22,28.0,1
13901,13901,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,31,4,4,1.0,0,0,,4,4,1.0,1,6,7,2,1,5,1,1,12,25,40.4,1
13904,13904,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,27,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,1,0,2,4,12,6,31.3,1
13912,13912,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2,5.0,1
13916,13916,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
13951,13951,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,32,7,12,0.583,3,4,0.75,1,2,0.5,1,2,3,5,0,0,1,2,18,28,28.1,1
13956,13956,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,25,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,1,3,0,0,10,8,28.0,1
13975,13975,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,0,1,0,-1,10.2,1
14013,14013,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,5,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-2,7.2,1
14022,14022,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,22,2,6,0.333,1,4,0.25,5,5,1.0,0,2,2,1,0,0,1,3,10,14,12.9,1
14029,14029,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,25,6,13,0.462,3,6,0.5,0,0,,1,3,4,5,0,0,2,1,15,9,25.3,1
14319,14319,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,35,7,23,0.304,2,8,0.25,3,3,1.0,1,3,4,3,1,0,0,2,19,-10,31.3,1
14330,14330,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,18,4,11,0.364,0,0,,0,0,,1,2,3,3,0,1,0,2,8,-2,19.1,1
14342,14342,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,27,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,2,0,4,21,-13,37.8,1
14348,14348,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3,4.5,1
14351,14351,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,31,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,0,1,2,5,14,-7,31.8,1
14361,14361,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,10,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-2,4.2,1
14378,14378,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,27,9,15,0.6,5,7,0.714,7,7,1.0,0,6,6,0,0,0,1,3,30,14,36.2,1
14389,14389,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,18,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
14410,14410,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,34,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,-4,23.2,1
14413,14413,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,32,6,7,0.857,0,0,,4,5,0.8,3,6,9,2,2,0,0,3,16,-11,35.8,1
